2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Conexión automática establecida exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Error creando pedido: 'PedidosModel' object has no attribute 'data_sanitizer'
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Error obteniendo estadísticas: 'Mock' object is not iterable
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Error obteniendo pedido 1: 'Mock' object is not iterable
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Error creando pedido: 'PedidosModel' object has no attribute 'data_sanitizer'
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 17:58:49 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:10 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:00:21 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:00:21 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:00:21 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-22 18:01:19 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-22 18:35:45 | [32mINFO[0m | rexus.modules.notificaciones.view | Sistema de logging inicializado
2025-08-22 18:35:45 | [32mINFO[0m | rexus.modules.notificaciones.view | Vista de notificaciones inicializada
2025-08-24 09:52:36 | WARNING  | rexus.modules.configuracion.controller | No se pudo importar BaseController
2025-08-24 09:55:52 | WARNING  | rexus.modules.configuracion.controller | No se pudo importar BaseController
2025-08-24 12:02:20 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 12:02:31 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 12:02:42 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 12:02:51 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 12:03:03 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 12:03:30 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
