2025-08-26 08:43:55 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:05:28 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 14:05:28 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 14:05:29 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 14:06:08 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:06:08 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 14:06:08 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 14:06:08 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:06:08 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:06:08 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 14:06:08 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:06:08 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:06:08 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 14:06:08 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 14:06:08 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 14:06:09 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 14:08:05 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:08:05 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 14:08:05 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 14:08:05 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:08:05 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:08:05 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 14:08:05 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:08:05 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:08:05 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 14:08:05 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 14:08:05 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 14:08:06 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 14:08:07 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:08:07 | WARNING  | rexus           | Submódulo contabilidad no disponible
2025-08-26 14:08:25 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:08:26 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 14:08:26 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 14:08:26 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:08:26 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:08:26 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 14:08:26 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:08:26 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:08:26 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 14:08:26 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 14:08:26 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 14:08:26 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 14:08:38 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:08:38 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 14:08:38 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 14:08:38 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:08:38 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:08:38 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 14:08:38 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:08:38 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:08:38 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 14:08:38 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 14:08:38 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 14:08:39 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 14:10:04 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:10:05 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 14:10:05 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 14:10:05 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:10:05 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:10:05 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 14:10:05 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:10:05 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:10:05 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 14:10:05 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 14:10:05 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 14:10:05 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 14:10:21 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:10:22 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 14:10:22 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 14:10:22 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:10:22 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:10:22 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 14:10:22 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:10:22 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:10:22 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 14:10:22 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 14:10:22 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 14:10:22 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 14:10:37 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:10:38 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 14:10:38 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 14:10:38 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:10:38 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:10:38 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 14:10:38 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:10:38 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:10:38 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 14:10:38 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 14:10:38 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 14:10:38 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 14:16:39 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:16:40 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 14:16:40 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 14:16:40 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:16:40 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:16:40 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 14:16:40 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:16:40 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:16:40 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 14:16:40 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 14:16:40 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 14:16:40 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:16:41 | WARNING  | rexus           | Submódulo contabilidad no disponible
2025-08-26 14:16:41 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 14:16:55 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:16:56 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 14:16:57 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 14:16:57 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:16:57 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:16:57 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 14:16:57 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:16:57 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:16:57 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 14:16:57 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 14:16:57 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 14:16:57 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 14:17:03 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:17:04 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 14:17:04 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 14:17:04 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:17:04 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:17:04 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 14:17:04 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:17:04 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:17:04 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 14:17:04 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 14:17:04 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 14:17:05 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 14:17:20 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:17:20 | WARNING  | rexus           | Submódulo contabilidad no disponible
2025-08-26 14:17:28 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 14:17:29 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 14:17:29 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 14:17:29 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:17:29 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:17:29 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 14:17:29 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 14:17:29 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 14:17:29 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 14:17:29 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 14:17:29 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
